message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. Considering the value you place on the product, how about we settle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway again. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your willingness to negotiate. Considering the quality and value of the product, I propose we finalize the deal at $107.50.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can still get a better deal. How about $105.50?",105.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. To reach a fair agreement, I am willing to accept $106 for the product. This price reflects both the value you see in it and the cost of production.",106.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I think I can squeeze a bit more out of this deal. How about $105?",105.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've carefully considered your offers and I'm willing to agree on a price of $105.50 for the product. This price respects the value you place on it and also covers our costs.",105.5,Alice,9,
,,Bob,9,AcceptOffer
