message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll love it. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $15,000 is a bit steep for me.  I'm willing to pay $10,000 for the product. Let's see if we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $13,500, but that's as low as I'm willing to go. It's a great product, and I think it's worth it.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $13,500 is still a bit outside my budget.  I'm really interested in this product, but I can't go higher than $11,000.  What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $12,500, but that's as low as I'm willing to go. It's a great product, and I think it's worth every penny.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
