message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you'll find it worth every penny.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, given my budget constraints, I am only able to consider offers within $12000. I hope we can reach an agreement that works for both of us.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $13500. It's a fair compromise, and I think you'll find it's still a great deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $12500 for the product. I hope this aligns better with your expectations while staying within my financial limits.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget. However, I'm still not willing to go below $14000. I'm willing to meet you halfway again and offer it to you for $13750. It's a fair compromise, and I think you'll find it's still a great deal.",13750.0,Alice,5,
,,Bob,5,BuyFromJhon
