message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll find valuable. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm hoping we can find a price that works for both of us. I'm willing to pay $11,000 for the product. Let's see if we can make this deal happen.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm not quite ready to accept your offer of $11,000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this exceptional product. I'm now offering it to you for $13,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need a fair price, but $13,000 is still a bit high for me.  How about we split the difference and I pay $12,000? I'm serious about buying this product, and I'm hoping we can reach an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not convinced that $12,000 is the best price for this exceptional product. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price. I'm now offering it to you for $13,500.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
