message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1,100,000. This is a great deal, considering the product's value is $1,200,000 to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the opportunity to own this product. However, I'm not quite ready to commit to $1,100,000.  I'm willing to pay $1,000,000 for it.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,000,000 is a significant amount, but I'm not willing to sell the product for that price. I'm willing to meet you halfway and offer it to you for $1,050,000. This is a fair price considering the product's value to you. Let's see if we can come to an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $1,050,000 is still a bit higher than I'm comfortable with.  Let's try $1,025,000 as a final offer.  I believe this is a fair compromise considering the product's value to both of us.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,025,000 is a tempting offer, Bob, but I'm still not willing to sell the product for that price. I'm willing to make another concession and offer it to you for $1,030,000. This is my final offer, and I hope we can come to an agreement.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $1,030,000 is getting closer, but let's try $1,015,000.  This would be a significant savings for me, and I think it's a fair price given the value of the product to both of us. Let's finalize this deal.",1015000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I've already made significant concessions, and I think $1,030,000 is a fair price for the product. I'm willing to meet you halfway again, but I can't go below that. I'm offering you a final counteroffer of $1,027,500. This is my last chance to come to an agreement.",1027500.0,Alice,7,
,,Bob,7,AcceptOffer
