message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $90. It's a great deal, and I think you'll really love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $90 is a bit steep for me. How about we meet in the middle at $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, Bob. However, I'm still confident that this product is worth a premium price. I'm willing to meet you halfway between $90 and $85. How about we try $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle on $82? That's a fair price and I'm ready to close the deal if you agree.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to considering other offers, Bob. I'm willing to make one more concession. How about we try $84? It's still a great price for this amazing product, and I think you'll really love it.",84.0,Alice,5,
,,Bob,5,AcceptOffer
