alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,I'm aiming for a slightly better split this time. Let's close the deal!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Still willing to compromise!,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Time is running out, let's settle this fairly with a 50/50 split.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Getting closer to my limit!,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Okay, let's find a compromise. This offer is a bit closer to the middle ground.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,My patience is wearing thin!,Alice,7,
,,,Bob,7,accept
