message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your proposal, but given my budget constraints, I am unable to meet the price of $1,300,000. I would like to propose a counteroffer of $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,000,000 is quite a bit below what I had in mind.  This product offers substantial value, and I'm confident it will exceed your expectations. Could you consider $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully, but I must stick to my budget. I would like to propose a counteroffer of $1,100,000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's meet in the middle - how about $1,150,000? I believe this price reflects the true value of the product.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've thought about it and decided to counteroffer at $1,125,000 for the product.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
