message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. How about we discuss a price of $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $140 is still a bit too high for me. Would you be willing to consider a price of $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob. How about we try $137.50? It's a compromise that should work for both of us.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, Alice. However, $137.50 is still a bit too high for me. Would you be willing to consider a price of $132?",132.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $134, Bob. It's the lowest I can go and still make a profit. What do you think?",134.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $134 is still a bit too high for me. Would you be willing to consider a price of $129?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. How about we try $131? It's the best I can do.",131.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to making a decision, Alice. However, $131 is still a bit too high for me. Would you be willing to consider a price of $125?",125.0,Bob,10,
,,Alice,10,RejectOffer
