message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $11000.,11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $10500.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to consider it, but I think the product is worth more than $10500. I'm willing to sell it to you for $11200.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe the product is worth less than $11200 to me. I am willing to pay $10800 for it.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to sell the product for $10800. I'm willing to meet you halfway and sell it to you for $11100.",11100.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am willing to pay $10900 for the product.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to sell the product for $10900, Bob. I'm willing to make one more concession and sell it to you for $11050.",11050.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I am willing to pay $10950 for the product.",10950.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to sell the product to you for $11100, but that's as low as I can go.",11100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $11000 for the product.",11000.0,Bob,10,
,,Alice,10,AcceptOffer
