message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but $11,500 is a little high for my budget.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $10,500. However, I'm willing to meet you halfway. I can offer it to you for $11,000. It's a great compromise that still benefits both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $10,750? That feels like a fair price to me.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to negotiate further. However, I'm not quite ready to give up on the extra $250. I can offer it to you for $11,250. It's still a great deal, and I think it's worth considering.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to come up a bit to $10,800.  That's the best I can do.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. However, I'm still not ready to give up on the extra $200. I can offer it to you for $11,400. It's a great deal, and I think it's worth considering.",11400.0,Alice,7,
,,Bob,7,BuyFromJhon
