alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a decent chunk to start.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. We both get a good amount, and there's no risk of losing it all.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I still need a larger share. This offer gives you a decent gain, and prevents us from losing everything.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to give you a larger share, but we need to reach an agreement soon. The longer we wait, the less we both get.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to meet you halfway.  We need to come to an agreement, or the risk of losing everything is getting real.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"We're getting close to the end, and the risk of getting nothing is increasing.  Let's split it more evenly, and we can both walk away with a significant amount.",Bob,6,
,,,Alice,6,accept
