message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $1100000. I believe this is a fair price considering its value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think your price is a bit high. I'm willing to pay $900000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $900000 is a significant discount, but I'm still not willing to sell the product at that price. I'm willing to meet you halfway and offer the product to you for $1050000. I believe this is a fair compromise considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think this is a fair price considering the value it will bring to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still trying to get a good deal, but I'm not willing to go any lower than $1050000. I'm willing to make one more compromise, though. I'll meet you at $990000. This is the lowest price I'm willing to accept, and I think it's still a great deal for both of us.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $980000 for the product. I think this is a fair price considering the value it will bring to me, and I'm willing to meet you halfway again.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still trying to get a good deal, but I'm not willing to go any lower than $1050000. Your offer of $980000 is getting close, but I'm still not comfortable with the price. I'll meet you halfway again, though. I'll sell the product to you for $1015000. This is the lowest price I'm willing to accept, and I think it's still a great deal for both of us.",1015000.0,Alice,7,
,,Bob,7,BuyFromJhon
