message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something unique and valuable. I'm willing to sell it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $130 is a bit higher than I'm willing to go right now.  How about $125?  It's a fair price for both of us.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your perspective, but I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer it to you for $135. It's a fair compromise that benefits both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, I'm still hoping for a price closer to $125.  Would you consider $130?  It's a good middle ground that allows us both to make a deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm willing to offer it to you for $132.50. It's a small step closer to your desired price, and I think it's a reasonable compromise.",132.5,Alice,5,
,,Bob,5,AcceptOffer
