message,product_price,player,round,decision
"I have a great opportunity for you to acquire a high-value product. I'm willing to sell it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is way too high for me. I'm interested, but it needs to be much lower. How about $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I need to make a profit. I'm willing to meet you in the middle at $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down on the price. I appreciate the willingness to negotiate.  How about we settle at $9,500? That's a fair price for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I still need to make a profit. I'm willing to go a bit higher than your last offer, but not much. How about we meet at $10,500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  However, $10,500 is more than I'm willing to spend. I can do $10,000, but that's my absolute limit.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I still need to make a profit. I'm willing to meet you at $10,250, but that's as low as I can go.",10250.0,Alice,7,
,,Bob,7,BuyFromJhon
