round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. I'm willing to let you inspect it for 10 minutes to verify its quality before making a decision.",
,,Bob,1,I'd like to inspect the product for 10 minutes before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a great value at $100, and I'm confident you'll find it meets your needs. I've had other customers who were very happy with this product, and I'm offering a 30-day warranty on all sales.",
,,Bob,2,"I'm not convinced by your sales pitch, and I'd like to pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, but I assure you this product has been thoroughly tested and meets industry standards. I'm willing to throw in a $20 gift card with your purchase, so you can try it risk-free.",
,,Bob,3,"The gift card is nice, but I'm still not convinced about the product's quality. I'll pass.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm willing to make a bold statement: I'll give you a full refund if you're not completely satisfied with this product. It's a no-questions-asked, 100% guarantee. What do you say?",
,,Bob,4,"I appreciate the guarantee, but I'm still not willing to take the risk on a low-quality product. I'll pass.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"I've got a great deal for you! I'll give you an exclusive discount of $20 off the original price of $100, making it a steal at $80. Plus, I'll throw in a free accessory that complements this product perfectly.",
,,Bob,5,"The discount and free accessory are tempting, but I'm still not convinced about the product's quality. I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand you're being cautious, but I want to assure you that this product is a common item that many of my customers have purchased and been satisfied with. I'll give you a second chance to try it out, and if you're not happy, I'll give you a full refund and let you keep the product as a gift.",
,,Bob,6,"I appreciate the offer, and since you're willing to give me a second chance, I'll take the risk and buy the product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,I'm glad you gave me a chance earlier! I want to assure you that this product is a one-time offer that I'm making just for you. It's a unique opportunity to get a great deal on a product that will benefit you in the long run. I'm confident you won't regret this purchase.,
,,Bob,7,"I regret my previous purchase, and I'm not willing to make the same mistake again. I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're being cautious, but I want to be transparent with you. I've had some issues with this product myself, but I've learned from them and made some adjustments to ensure it meets my high standards. I'm willing to give you a 50% refund if you're not completely satisfied, so you can try it risk-free.",
,,Bob,8,"I appreciate your transparency, but I'm still not convinced about the product's quality. I'll pass.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm willing to make a deal with you. I'll sell you this product for $80, which is a significant discount from the original price of $100. I'm also throwing in a 30-day money-back guarantee, so if you're not happy with the product, you can return it for a full refund.",
,,Bob,9,"I appreciate the discount and the guarantee, but I'm still not willing to take the risk on a low-quality product. I'll pass.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm going to be upfront with you, Bob. I've had some issues with this product in the past, and I'm not sure it's the best fit for you. However, I'm willing to let you have it for $60, which is a significant discount from the original price. I'll even throw in a free maintenance service to help you get the most out of it.",
,,Bob,10,"I appreciate your honesty, but I'm still not willing to take the risk on a low-quality product, even at a discounted price. I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm willing to give you a very rare opportunity to get this product for $50, which is the lowest price I've ever offered it for. I'll also include a personalized setup and training session to help you get started with it. This is a one-time offer, and I'm not sure how long I'll be able to offer it at this price.",
,,Bob,11,"I appreciate the offer, but I'm still not willing to take the risk on a low-quality product, even at this low price. I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm willing to give you a final chance to take this product off my hands. I'll sell it to you for $40, and I'll even include a 90-day warranty, which is longer than usual. I'm confident that you'll be able to get some use out of it, and I'm willing to take on the risk of it not meeting your expectations.",
,,Bob,12,"I appreciate the offer, but I've learned my lesson and I'm not willing to take the risk on a low-quality product, even with a warranty. I'll pass.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"I've got a high-quality product that I think you'll really love. It's one of my best sellers, and I'm confident you'll be impressed with its performance. I'm willing to give you an unconditional 90-day money-back guarantee, so you can try it risk-free. The price is still $100, but I think you'll find it's worth every penny.",
,,Bob,13,"I'm willing to take the chance on a high-quality product, and I appreciate the unconditional 90-day money-back guarantee. I'll take the risk and buy the product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you took a chance on the previous product! Unfortunately, this one is not as good. I'm being completely honest with you, Bob. It's a lower-quality product, and I wouldn't recommend it to anyone. But, I'm willing to sell it to you for $20, which is a huge discount. I'm not looking to make a profit on this one, I just want to get rid of it.",
,,Bob,14,"I appreciate your honesty, but I'm not interested in buying a low-quality product, even at a discounted price. I'd rather stick with the high-quality product I already have.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your decision, Bob. I'll be upfront with you, I'm not going to make a profit on this product either. I'll sell it to you for $10, and I'll even throw in a small gift to make up for the inconvenience. I just want to get rid of it and move on.",
,,Bob,15,"I appreciate your honesty, but I'm not interested in buying a low-quality product, even at this extremely low price. I'd rather not take the risk and waste my money on something that won't benefit me.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm not going to sugarcoat it, Bob. This product is a lemon. I've been trying to get rid of it for a while now, and I'm willing to give it away for free. Yes, you read that right, free. I just want to get it off my hands and move on. You can take it, but I'm not responsible for its performance or any issues it may cause.",
,,Bob,16,"I appreciate your honesty, but I'm not interested in taking a free product that's known to be low-quality. I'd rather not waste my time or resources on something that won't benefit me.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I've given up trying to sell this product, Bob. I'll just give it to you. It's yours, free of charge. I'll even help you dispose of it if you don't want it. I just want to be rid of it.",
,,Bob,17,"I appreciate your generosity, but I'm not interested in taking a free product that's known to be low-quality. I'd rather not take it and just say no thanks.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm not going to ask you to take it, Bob. I'll just leave it on the table. You can ignore it and walk away. I'm done trying to sell it.",
,,Bob,18,"I appreciate your decision to leave it on the table, and I'll just ignore it and walk away. I'm done with this product and I'm not interested in taking it.",no
low-quality,0.0,Nature,19,,
,,Alice,19,I'm not even going to mention the price. I'll just leave it on the table and walk away. You can do with it what you want.,
,,Bob,19,"I appreciate your decision to leave it on the table, and I'll just ignore it and walk away. I'm done with this product and I'm not interested in taking it.",no
low-quality,0.0,Nature,20,,
,,Alice,20,I'm not even going to bother with a message. I'll just leave the product on the table and walk away. Goodbye.,
,,Bob,20,"Goodbye, Alice. I'm done with this product and I'm not interested in taking it. I'm glad we're done with this transaction.",no
