message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I think it's a great deal for the value it provides.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit steep for me. I'm interested in the product but I'd be willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $200 represents its true value, I'm willing to come down to $170. I believe this still reflects a fair price for this quality.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $170 is still a bit high for me. I'm willing to go up to $120.  Let's meet in the middle.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the offer, but I can't go lower than $140.  This is my final offer.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
