message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value and can greatly benefit your operations. I'm initially offering it at $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, that price point is a little high for me. I'd be willing to purchase it for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product to your operations is substantial.  I'm willing to come down to $925,000. I think this is a fair price considering the potential benefits it offers.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  That said, $925,000 is still a bit too high for me. I could meet you halfway at $787,500.  This offer represents a fair compromise for both of us.",787500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price. Let's try to find a middle ground.  I can go down to $875,000.  This offer reflects the true value of the product and is my final offer.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right we're getting close. Given your final offer, I'd be willing to split the difference and purchase at $837,500. Let me know if that works for you.",837500.0,Bob,6,
,,Alice,6,AcceptOffer
