message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! It's a great product, but I'm looking to pay a bit less. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. How about we settle on $92?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $92 is still a bit more than I'm comfortable with. How about $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to go below $95. I'm willing to compromise a bit more, though. How about we meet at $91?",91.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $91 is still a bit high. I'm willing to pay $89.  If we can meet in the middle, I'm sure we can close this deal.",89.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. I'm willing to meet you halfway again. How about we settle on $90?",90.0,Alice,7,
,,Bob,7,AcceptOffer
