round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product and see what it's like.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since it's not recommended and I just lost money on the previous product.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy it since it's not recommended, and I just made a profit on the previous product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance and buy the product since I've had good luck with Alice's recommendations before.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to buy it since it's not recommended and I just lost money on the previous product.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll take a chance and buy the product since I've had good luck with finding high-quality products despite Alice's recommendations.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to buy it since it's not recommended and I just lost money on the previous product.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take a chance and buy the product since I've had good luck with finding high-quality products despite Alice's recommendations.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy it since it's not recommended and I just lost money on the previous product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to buy it since it's not recommended and I'm not feeling lucky today.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy it since it's not recommended and I'm trying to be more cautious.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'll take a chance and buy the product since I've had good luck with finding high-quality products despite Alice's recommendations.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy it since it's not recommended and I just lost money on the previous product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to buy it since it's not recommended and I'm trying to be more cautious.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance and buy the product since Alice recommends it.
