round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for that. I'll pass.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance on this one. I think the odds are in my favor.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm not going to let a second bad product deter me. I'll take a chance on this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Two low-quality products in a row is a bad streak. I'm going to pass on this one.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to get caught again. I'll pass on this one, even though Alice recommends it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take a chance on this one. Maybe I'll get lucky.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Three low-quality products in a row is a bad streak. I'm going to pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, hoping to break the losing streak."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Four low-quality products in a row is a really bad streak. I'm going to pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, hoping to finally get a good product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Five low-quality products in a row is an extremely bad streak. I'm going to pass on this one and try to regroup.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, hoping to break the curse of low-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Six low-quality products in a row is an unbelievable streak. I'm going to pass on this one and try to re-evaluate my strategy.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, hoping that the odds will finally turn in my favor."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Seven low-quality products in a row is a nightmare. I'm not falling for Alice's recommendation this time.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, hoping to finally get a good product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Eight low-quality products in a row is a record. I'm not going to get caught again. I'll pass on this one.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on this one, despite the recent streak of low-quality products. The potential reward is too great to pass up."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, and finally end this game on a high note. I'm glad I held out for this high-quality product."
