alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"I'm aiming for a more balanced split this time, considering the inflation. This offer benefits us both.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's end this. A 50/50 split is the fairest option considering the time pressure and inflation.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,You should accept before inflation gets worse,Alice,5,
,,,Bob,5,accept
