message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I think it's worth $200, but I'm open to negotiation. Would you be interested in buying it for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'd be willing to pay $160 for it. Can you meet me at that price?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $160 is still a bit low for me. How about we split the difference and settle on $170? I'm confident you'll find this product very valuable.",170.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd be willing to pay $165 for the product. Can you meet me at that price?,165.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  $165 is a bit too low for me, but I'm open to meeting in the middle. Let's go with $170 for the product. It's a fair price for both of us.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but $170 is still a bit too high. I'd be willing to pay $162.50 for the product. Can you meet me at that price?",162.5,Bob,6,
,,Alice,6,AcceptOffer
