message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy this valuable product from me. I think it's a fantastic opportunity for you, and I'm willing to offer it to you for $900,000. This is a great deal, considering the product's worth to you is $800,000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate the opportunity, $900,000 is still above my budget. I'm willing to pay $850,000 for the product, given its value to me.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $875,000. This is a fair price considering the product's value to you and the market value. Let's see if we can finalize the deal.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $875,000 is still a bit more than I'm comfortable with. I'm sticking with my previous offer of $850,000. This is a fair price considering the product's value to me, and it allows us both to close this deal.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $862,500. This is as low as I'm willing to go, considering the product's value to me. I hope we can come to an agreement.",862500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  However, I'm still not comfortable with $862,500. To make this deal work, I'm willing to pay $855,000, which is a good price for both of us.  This is my final offer, and it allows us to finalize the deal.",855000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm disappointed that we couldn't come to an agreement at $862,500, but I understand your persistence, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $860,000. This is as low as I'm willing to go, and I hope we can finally reach an agreement.",860000.0,Alice,7,
,,Bob,7,BuyFromJhon
