alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  It's a fair start.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, considering the inflation",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's try a different split this time. I'll take a slightly larger share to compensate for the inflation we're both facing.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I need a bigger share due to the higher inflation I'm facing,Alice,5,
,,,Bob,5,accept
