round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $100. Given the current market conditions, I believe this is a fair price considering the quality. Please consider purchasing knowing that this is a low-quality item.",
,,Bob,1,"I'd like to pass on this one, thanks for the honesty about the product's quality.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your honesty and previous decision. This round's product is also low-quality, priced at $100. Your feedback is appreciated, and I understand if you choose not to proceed with this offer as well.",
,,Bob,2,"I appreciate your transparency, but I'm not interested in this low-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I respect your preference for high-quality items. This round's product is indeed low-quality, priced at $100. However, please note that future offers might feature higher-quality products.",
,,Bob,3,"Thank you for the heads up, but I'll wait for a high-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Understood, thank you for your patience. This round's product is low-quality, priced at $100. I hope you'll consider future offers when we have a higher-quality item to present.",
,,Bob,4,"I appreciate your understanding, but I'm not interested in this low-quality product.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"Exciting news! This round's product is high-quality, priced at $100. Given your preference for high-quality items, I believe this is an excellent opportunity for you to consider purchasing. Thank you for your continued support and understanding.",
,,Bob,5,I'll take it! I'm glad you have a high-quality product available.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you enjoyed the high-quality product last round. This round's product is low-quality, priced at $100. While it's not ideal, I hope you'll give us another chance in the next round for a better product.",
,,Bob,6,"Thanks for the update, but I'll pass on this low-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I appreciate your decision-making process. This round's product is low-quality, priced at $100. I understand if you choose not to purchase, and I hope you'll consider our next offer when we have a better product to present.",
,,Bob,7,"I'll wait for a better opportunity, thanks for understanding.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Thank you for your patience and understanding. This round's product is low-quality, priced at $100. I hope you'll find our next offer more appealing, and I look forward to providing you with a high-quality product soon.",
,,Bob,8,"I appreciate the transparency, but I'll pass on this one.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"Here's a special opportunity for you! This round's product is high-quality, priced at $100. Given your preference for top-quality items, I believe this is a fantastic chance to consider purchasing. Thank you for your continued support and understanding.",
,,Bob,9,I'll take it! I'm glad you have a high-quality product available again.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm thrilled you appreciated the high-quality product last round. This round's product is low-quality, priced at $100. I understand if you choose not to purchase, but I hope you'll consider our next offer when we have a better product to present.",
,,Bob,10,"Thanks for the update, but I'll pass on this low-quality product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I appreciate your decision-making process. This round's product is low-quality, priced at $100. I understand if you choose not to purchase, and I hope you'll consider our next offer when we have a better product to present.",
,,Bob,11,"I'll wait for a high-quality product, thanks for understanding.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Thank you for your patience and understanding. This round's product is low-quality, priced at $100. I hope you'll find our next offer more appealing, and I look forward to providing you with a high-quality product soon.",
,,Bob,12,"I appreciate the update, but I'll pass on this one.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"Here's a special opportunity for you! This round's product is high-quality, priced at $100. Given your preference for top-quality items, I believe this is a fantastic chance to consider purchasing. Thank you for your continued support and understanding.",
,,Bob,13,I'll take it! I'm glad you have a high-quality product available again.,yes
high-quality,125.0,Nature,14,,
,,Alice,14,"I'm delighted to hear you enjoyed the high-quality product last round. This round's product is also high-quality, priced at $100. I believe this is an excellent opportunity for you to consider purchasing once again. Thank you for your loyalty and support.",
,,Bob,14,I'll take it! I'm on a roll with the high-quality products!,yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Great to hear you're enjoying the high-quality products! This round's product is yet another high-quality item, priced at $100. I'm confident you'll be pleased with your purchase and appreciate your ongoing support.",
,,Bob,15,I'll take it! I'm having a great streak with these high-quality products.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm sorry to disappoint you, but this round's product is low-quality, priced at $100. I understand if you choose not to purchase, but I assure you that we are working hard to improve our offerings. I hope you'll consider our next offer when we have a better product to present.",
,,Bob,16,"Thanks for the update, but I'll pass on this low-quality product.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I appreciate your honesty and patience. This round's product is low-quality, priced at $100. I understand if you choose not to purchase, but I hope you'll consider our next offer when we have a better product to present.",
,,Bob,17,"I'll wait for a high-quality product, thanks for understanding.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Thank you for your understanding. This round's product is low-quality, priced at $100. I hope you'll find our next offer more appealing, and I look forward to providing you with a high-quality product soon.",
,,Bob,18,"I appreciate the update, but I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I appreciate your decision-making process. This round's product is low-quality, priced at $100. I understand if you choose not to purchase, and I hope you'll consider our next offer when we have a better product to present.",
,,Bob,19,"I'll wait for a high-quality product, thanks for understanding.",no
high-quality,125.0,Nature,20,,
,,Alice,20,"Here's a special opportunity for you! This round's product is high-quality, priced at $100. Given your preference for top-quality items, I believe this is a fantastic chance to consider purchasing. Thank you for your continued support and understanding.",
,,Bob,20,I'll take it! I'm glad you have a high-quality product available again.,yes
