message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a great deal, and I believe it's a fair price considering its value to you. Let me know what you think.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am only able to pay up to $1,100,000. I hope this revised offer meets your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,100,000 is simply too low for me. I'm willing to come down to $1,150,000. This is a fair price considering the value of the product to you, and it allows us both to make a good deal. Let's meet in the middle.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've reviewed my budget again and am able to offer $1,125,000 for the product. I hope this revised offer is acceptable to you.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product, but $1,125,000 is still not enough. Let's split the difference.  I'm willing to accept $1,137,500. This would allow us both to walk away satisfied.  What do you say?",1137500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I am willing to offer $1,130,000 for the product. I hope this revised offer meets your expectations.",1130000.0,Bob,6,
,,Alice,6,SellToJhon
