message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm offering it to you for $200. It's a great value and I think you'll love it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for showing me the product, Alice. I appreciate your enthusiasm. However, I'm looking for a more reasonable price. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a good deal, but I'm not willing to go as low as $150. How about we meet in the middle at $175? It's still a great price for this amazing product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I've considered your offer, but I'm still hoping for a more affordable price. Could you possibly lower it to $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $160. How about we compromise at $170? It's still a great price for this amazing product, and I think you'll be happy with it.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've thought about it, and I would like to propose $165 as my final offer. I hope this meets somewhere in the middle for both of us.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I need to get closer to my target price. How about we try $172? It's still a great deal for you, and I think we can both be happy with it.",172.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on our previous discussions, I would like to propose $168 as my final offer. I believe this price is fair for both of us.",168.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to find a fair price, Bob, but I'm not willing to go as low as $168. I'm willing to give you a small concession, though. How about we try $175? It's still a great deal for you, and I think we can both be happy with it.",175.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering our previous negotiations, I would like to propose $170 as my final offer. I hope this proposal will be acceptable for both of us.",170.0,Bob,10,
,,Alice,10,AcceptOffer
