round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this great deal! This product is a rare find, and I'm only willing to sell it to you for $100. It's a steal! I'm confident you'll love it.",
,,Bob,1,"I'm not convinced by your enthusiasm, Alice. I'd like to wait and see the quality of the product before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your skepticism, Bob. But let me tell you, this product is a one-time opportunity. I've had multiple customers ask for it, and I'm only offering it to you at this price because I really need to move it. It's a great chance to get something you might not be able to find elsewhere. Plus, think of the money you'll save by buying it from me instead of waiting and potentially paying more later.",
,,Bob,2,"Alice, I appreciate your persistence, but I'm still not convinced. You're not giving me any concrete information about the product's quality, and I'm not willing to take a chance on a low-quality product. I'll wait for the next round.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. Let me make a deal with you. I'll give you a 100% satisfaction guarantee. If you buy this product and it doesn't meet your expectations, I'll give you a full refund. But if you don't take this chance, you'll never know what you're missing out on. And who knows, it might just surprise you and become your new favorite thing!",
,,Bob,3,"Alice, a 100% satisfaction guarantee is a nice offer, but it's not enough to convince me to buy a product without knowing its quality. I'll keep waiting and see if you can provide more information about the product's quality or value.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. I'll be honest with you, this product is not my best seller. But I'm willing to make an exception for you. I'll give you an exclusive deal - if you buy this product, I'll throw in a bonus item that's worth $50. It's a great value, and it'll make up for any doubts you may have about the product's quality. What do you say?",
,,Bob,4,"Alice, I appreciate the offer, but I'm still not convinced. The bonus item is a nice gesture, but it's not enough to overcome my skepticism about the product's quality. I'll wait for the next round and see if you can provide more information or a better offer.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your hesitation, Bob. I'll be upfront with you - this product is not a high-end item. However, it's still a great value at $100. Think of it as a'starter' product that can help you get a feel for the brand. And who knows, you might be surprised by its quality. Plus, I'll give you an additional 5% off the price, making it $95. It's a steal! What do you say?",
,,Bob,5,"Alice, I appreciate your honesty, but I'm still not convinced. The product is still a low-quality item, and the additional 5% off doesn't change my mind. I'll wait for the next round and see if you can provide more information or a better offer.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, Bob. I'm going to be completely transparent with you. This product is not something I would normally sell, but I'm trying to clear out some inventory. It's a great opportunity for you to get a deal, but I understand if you're still hesitant. If you're willing to take a chance, I'll give you an additional 10% off the price, making it $90. That's the lowest price I can offer. What do you say?",
,,Bob,6,"Alice, I appreciate your transparency, but I'm still not convinced. The product is still a low-quality item, and the additional discounts don't change my mind. I'll wait for the next round and see if you can provide more information or a better offer.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"Ah, finally! A high-quality product! I'm excited to offer you this amazing deal. This product is one of our best-sellers, and I'm confident you'll love it. It's worth $400 to me, but I'm willing to sell it to you for $100. That's a 75% discount! It's a one-time offer, and I won't be able to match this price again. What do you say, Bob?",
,,Bob,7,"Wow, Alice, this is an incredible offer! I'm excited to take you up on it. I'm willing to take the chance that this product is high-quality and worth $400 to me. Thank you for the amazing deal!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Ha! I knew you'd see the value in that high-quality product! Now, let's talk about this next product. I'm not going to sugarcoat it, Bob. This one is not our best work. It's a low-quality item, and I'm only offering it to you because I need to clear out some inventory. I'm not going to try to convince you it's a great deal or anything. It's not. But I will say that it's only $100, and you might be able to find some use for it. What do you think?",
,,Bob,8,"Alice, I appreciate your honesty, but I'm not going to fall for a low-quality product again. I just got lucky with the previous one, and I don't want to risk it again. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your caution, Bob. You're right, you did get lucky with the high-quality product last time. But let me ask you, are you really going to let a single bad experience scare you off from potentially finding another great deal? This product may not be the best, but it's still a chance to get something for $100. And who knows, you might be surprised and find a use for it. Plus, I'll throw in a small bonus - a 10% discount on your next purchase. What do you say?",
,,Bob,9,"Alice, I appreciate the offer, but I'm still not convinced. I've been burned twice already, and I'm not willing to take the risk again. I'll wait for the next round and see if you can provide a high-quality product or a better offer.",no
high-quality,400.0,Nature,10,,
,,Alice,10,"Ah, finally! Another high-quality product! I'm excited to offer you this amazing deal. This product is one of our best-sellers, and I'm confident you'll love it. It's worth $400 to me, but I'm willing to sell it to you for $100. That's a 75% discount! I know you've been hesitant in the past, but I assure you, this one is worth the risk. Plus, I'll throw in a 20% discount on your next purchase if you buy this one. What do you say, Bob?",
,,Bob,10,"Wow, Alice, this is an incredible offer! I'm excited to take you up on it. I'm willing to take the chance that this product is high-quality and worth $400 to me. Thank you for the amazing deal!",yes
low-quality,0.0,Nature,11,,
