alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need for negotiations",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,"You're not meeting me in the middle, I'll try to drive the price up",Alice,2,reject
4500.0,5500.0,"You're still lowballing, I'm willing to meet you at this price for now",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I still think I deserve more",Bob,4,
,,"You're still not meeting me, I'll try to squeeze more out of you",Alice,4,reject
4200.0,5800.0,"I'm not budging, this is my final offer",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to meet you in the middle, but I think I deserve a bit more",Bob,6,
,,"Alright, let's meet in the middle, I'll take 4000",Alice,6,accept
