message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. I know it's worth a lot to you, and I'm hoping we can come to a fair deal. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you're willing to negotiate. I'm looking to spend a bit less though. How about $11,500? Let me know what you think.",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm looking for a bit more. Let's meet in the middle at $12,250. I believe that's a fair price considering the value of the product. What do you say?",12250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $12,250 is still a bit higher than I'm hoping to spend. Let's try $11,750. That's a fair compromise, and it's closer to what I can afford.",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still not quite there yet. How about $12,000? That's a fair price for the product and gives us both room to be happy with the deal.  Let's find common ground here.  What do you think?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
