message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a competitive price of $160. I believe it offers excellent value, even at that price.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $160 is a bit too steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your budget constraints, but $80 is too low for me.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $90 is still too far off from what I need.  My final offer is $120 - I can't go any lower than that.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
