alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. I'm aiming for a more balanced split. This offer ensures a significant sum for both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out, and the value is decreasing.  This offer is still fair, let's close the deal.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, I understand the time pressure, but the deal has to be fair for both of us.  Let's be realistic and avoid further losses.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. Let's just split it down the middle and call it a day. Any more delays and we both lose out significantly!",Alice,5,
,,,Bob,5,accept
