message,product_price,player,round,decision
"Dear Bob, I am excited to present our unique product to you. After careful consideration, we believe it would be a perfect fit for your needs. We are offering this exceptional product to you for $1,200,000. This is a special introductory price, considering the value it holds for you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer. I'm very interested in the product, however,  $1,200,000 is a bit high for my current budget.  Would you consider a price closer to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. Let me propose an alternative at $1,000,000 for the product. This still represents a significant discount compared to its true value and could be a mutually beneficial arrangement.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $1,000,000 is closer,  I'm aiming for something closer to $950,000.  Would that be feasible?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest. Considering the value of the product and your feedback, I am willing to negotiate further. How about $975,000 for the product?",975000.0,Alice,5,
,,Bob,5,AcceptOffer
