message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in the product, but $18000 is a bit more than I'm willing to pay right now. Would you consider $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18000 might be a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still hesitant at $16500.  I'm willing to go up to $16000, which would be a fair price for both of us. What do you think?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a fair price, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $17000. I'm willing to make one more concession and offer it to you for $17000. This is my final offer. What do you think?",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
