message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it'd be perfect for you.  I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product! $120 is a bit too low for me, but I'm willing to come down to $145. It's a fair price considering the value you'll get. Let me know what you think.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I'm still interested in the product, but I'm willing to meet you halfway. How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and go with $137.50? It's a fair price for both of us, and I'm confident you'll be happy with the product. Let me know what you think.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $135?",135.0,Bob,6,
,,Alice,6,AcceptOffer
