message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a fantastic opportunity to get your hands on this amazing product at a price that's well below its true value. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value you see in this product. However, given my budget constraints, I am unable to meet the asking price. I am willing to pay up to $950000 for the product. I hope this revised offer is acceptable to you.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to part with the product for $950000. I'm willing to meet you halfway and offer it to you for $1100000. This is a significant discount from my original price, and I believe it's a fair compromise. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to reach a compromise, Alice. After careful consideration, I am still unable to meet the current asking price. I am willing to pay up to $1000000 for the product. I hope this revised offer is closer to what you're looking for.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $1000000. I'm willing to make one more compromise and offer it to you for $1080000. This is as low as I'm willing to go, and I believe it's still a great value for the product. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I understand your position and appreciate your willingness to negotiate. However, given my budget constraints, I am unable to meet the current asking price. I am willing to pay up to $1050000 for the product. I hope this revised offer is within your consideration.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your continued interest in the product. However, I'm still not willing to sell it for $1050000. I've already compromised significantly, and I'm not willing to go any lower. I'm going to have to pass on this offer and explore other opportunities. I'm confident that I can find a buyer who is willing to pay the true value of the product. I wish you the best of luck in your search for the product.",1500000.0,Alice,7,
,,Bob,7,BuyFromJhon
