message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a one-time offer, so I hope you'll consider it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit steep for me, though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. However, I'm not willing to sell it to you for $80. I'm willing to make a counteroffer: I'll sell it to you for $120. This is a fair price considering the value the product brings to you.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I could go up to $90, but that's about as high as I can go.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $90 is a stretch for you, but I'm still not willing to sell the product at that price. I'm willing to make another counteroffer: I'll sell it to you for $110. This is my final offer, so I hope you'll consider it.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
