message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $115. I think it's a fair price considering its value.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $115 is a bit too high for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm looking for something closer to $110. Would you be willing to meet me halfway?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a higher price. How about we settle at $108?  That's a fair compromise.",108.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob.  How about $109, and we have a deal?",109.0,Alice,5,
,,Bob,5,AcceptOffer
