alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I believe in fairness too, how about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is more than fair",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The inflation is hitting us both, let's be reasonable.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Time is money, literally",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the only fair option considering the circumstances. Let's be done with this.,Bob,6,
,,,Alice,6,reject
6200.0,3800.0,Inflation waits for no one,Alice,7,
,,,Bob,7,accept
