round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm willing to sell it to you for $100. If you're not interested, I'll be happy to offer you another product in the next round.",
,,Bob,1,"I'm not interested in this low-quality product, but I'm willing to take a chance on the next one.",no
high-quality,400.0,Nature,2,,
,,Alice,2,"This is a high-quality product. I'm willing to sell it to you for $100. I want to assure you that I've taken great care in selecting this product, and I'm confident you'll be satisfied with its quality. If you're interested, I'll even throw in a special guarantee: if you're not completely satisfied, I'll offer you another high-quality product in the next round.",
,,Bob,2,I'm willing to take you up on your offer and buy this high-quality product. I appreciate the guarantee and the confidence you have in its quality.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I know you were willing to take a chance on the last product, but I want to be upfront with you about this one. I've had some issues with this product myself, and I'm not as confident in its quality as I was with the previous one. I'm still willing to sell it to you for $100, but I want to be transparent about the potential issues. If you're willing to take the risk, I'll give you a discount on the next product if you decide to buy it.",
,,Bob,3,"I appreciate your honesty, Alice, but I'm not comfortable taking a chance on a product with potential issues. I'd rather wait for the next round and hope to get a high-quality product again.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I completely understand your decision last round, and I appreciate your caution. This product is actually even lower-quality than the previous one, and I'm not even willing to offer a discount on it. I'm selling it to you for the full $100, but I'm also offering you a 'no-strings-attached' deal: if you buy this product, I'll reveal the outcome of the next product's quality before you decide whether to buy it. You'll have all the information you need to make an informed decision.",
,,Bob,4,"I'm willing to take a chance on this low-quality product, but I'm really interested in the offer to reveal the outcome of the next product's quality. I'll buy this product and hope it's not a total loss.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"I'm glad you took a chance on the last product, and I'm happy to reveal the outcome of this product's quality: it's a high-quality product! As promised, I'm giving you the opportunity to make an informed decision. I'm willing to sell this high-quality product to you for $100, and I'll even throw in a bonus: if you buy this product, I'll give you a 20% discount on the next product, regardless of its quality.",
,,Bob,5,I'm thrilled to hear that the product is high-quality! I'll take it and appreciate the bonus discount on the next product. Thank you for the transparency and the offer.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with the last purchase! Now, about this product... I'm not going to sugarcoat it - it's a low-quality product. But, I want to remind you of the 20% discount I offered you on the next product, regardless of its quality. If you buy this one, you'll still get that discount on the next one. I'm selling it to you for $100, but I'm also willing to give you an additional 'insurance' - if you buy this product, I'll give you the option to return it for a full refund after the next product's quality is revealed, if you're not satisfied.",
