message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire something that will bring significant value to your business. I'm willing to offer it to you for $1100000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900000. I believe this is a fair price considering the value I'll be getting from this product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $1050000. I believe this price reflects the product's true value and the benefits it will bring to your business. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950000. I think this is a fair compromise considering the value I'll be getting from this product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I was thinking more along the lines of $1075000. I believe this price still represents a fair value for the product, considering its worth to you. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away from this deal, Alice. I'm willing to make one final offer of $975000. If you can meet me at this price, I'll consider it a fair deal. If not, I'll have to explore other options.",975000.0,Bob,6,
,,Alice,6,SellToJhon
