alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept and we can move on!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but it's still a fair split. Your turn to decide!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Will you accept?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more. Your turn to decide!",Bob,4,
,,,Alice,4,reject
4900.0,5100.0,"I'm willing to give you a slightly larger share, but I need to make sure I get a decent amount too. Will you accept?",Alice,5,
,,,Bob,5,accept
