alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"I'll give you a decent share, let's settle now!",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'm not sure about 2:1, but I'll give you a better deal",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're not getting a better deal by waiting, let's finalize now!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"You're getting more generous, but I'll try to squeeze a bit more",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50/50, it's the fairest deal at this point",Alice,5,
,,,Bob,5,accept
