message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can meet you at $90. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I can do $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to negotiate, but I need to make a profit. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, but I'm still interested in the product. I can do $98. Can you meet me at that price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting frustrated, but I'm not willing to give up on the price. How about we meet at $110, it's the best I can do?",110.0,Alice,7,
,,Bob,7,BuyFromJhon
