round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not buying this round. I need more information.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take my chances this round. I'm hoping for another high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Alice's lack of recommendation makes me skeptical. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two in a row, Alice is trying to warn me away from something. I'll trust her on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three in a row, I'm starting to think Alice is trying to get rid of something bad. I'll trust her again."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it, so maybe this one is good. I'll take the chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice's recommendation last round was good, but she's not recommending this one. I'll take a chance and buy it anyway."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row, Alice is trying to warn me away from something. I'll trust her this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice's warning is consistent. I'll trust her again.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Alice's recommendation is a good sign. I'll take the chance and buy it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've had good luck with Alice's recommendations in the past, but she's not recommending this one. I'll take a chance and buy it anyway."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, Alice is trying to warn me away from something. I'll trust her again."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation is a good sign, and I'm due for a win. I'll take the chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've had a good run with Alice's recommendations, but she's not recommending this one. I'll take a chance and buy it anyway."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row, Alice is trying to warn me away from something. I'll trust her this time."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation is a good sign, and I'm due for a win. I'll take the chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've had a good run with Alice's recommendations, but she's not recommending this one. I'll take a chance and buy it anyway, hoping to break the pattern."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three in a row, Alice is consistently trying to warn me away from something. I'll trust her this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice's warning is consistent. I'll trust her again.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and Alice is recommending it. I'll take the chance and buy it, hoping to end on a high note."
