message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it valuable.  Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9,000. I'm really interested in the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $11,000.  This is still a great deal for you, and it's the best I can do at this time. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my request, Alice. I'm still a bit above my budget, so I'm willing to go up to $9,500. I think this is a fair compromise. What do you think?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $9,500 is still below my minimum.  I'm willing to go down to $10,500. This is a significant reduction from my initial offer, and I'm confident you'll find it to be a fair and attractive price. Let's finalize this deal and get you on your way.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway and go up to $10,250. I think this is a fair price for both of us. What do you think?",10250.0,Bob,6,
,,Alice,6,AcceptOffer
