message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product! Given its value, I'm asking for $1,150,000. This price reflects the unique benefits and potential it holds for you. I'm confident you'll find it a worthwhile investment. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1,050,000. I believe this is a fair price considering the product's value and the market conditions.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, and appreciate your offer. However, $1,050,000 is significantly lower than the product's true worth.  Let's find a middle ground. I'm willing to come down to $1,100,000. This is a fair price considering the product's value and the potential benefits it offers you.  I'm confident it will be a lucrative investment for your business. Let's make this deal happen!",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,100,000 is still a bit high for me. I'm thinking more along the lines of $1,050,000. I'm willing to meet you halfway, so how about we compromise at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I respect that. However, $1,075,000 is still too low for me. I'm willing to come down to $1,090,000. This is a fair compromise, considering the product's value and the potential benefits it offers you.  Let's find a solution that works for both of us!  What do you say?",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1,090,000 is still a bit high for me. I'm willing to meet you halfway again, so how about we compromise at $1,080,000?",1080000.0,Bob,6,
,,Alice,6,SellToJhon
