alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's start fair. I propose a 55/45 split, with me taking the larger share. I think it's a good starting point.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You took the first shot, now it's my turn. I'm willing to give you a slightly smaller share, but I think this is a fair deal.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's be reasonable.  I think a 50/50 split is fair, considering the inflation. We can both come out ahead.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You want 50/50? I'm willing to give you a smaller share, but I'm not going to give you the majority. Take it or leave it.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to accept a smaller share than what I proposed earlier, but I need a significant portion.  I think this split is fair, considering inflation.  Let's end this.",Alice,5,
,,,Bob,5,accept
