message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's perfect for you. I'm offering it to you for $130, which is a great deal considering its value. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I can only pay up to $100 for it. Let me know if this works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I appreciate your interest. While I'm willing to negotiate, $100 is a bit too low for me.  How about we split the difference and I offer it to you for $115?  Let me know what you think.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I would like to counter with an offer of $105 for the product. This is my final offer within my budget constraints.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $105 is still a bit too low for me.  I'm willing to meet you halfway again and offer the product for $110.  This is a fair price, considering the value of the product. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am willing to pay $107 for the product. I believe this is a fair compromise given the value of the product.",107.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your constraints, but I need to be closer to my desired price.  I'm willing to come down to $112 for the product. This would give us both a good deal. What do you think?",112.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility. I would like to counter with an offer of $109 for the product. I hope this meets your needs while staying within my budget.",109.0,Bob,8,
,,Alice,8,SellToJhon
