message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product has potential, that price is a bit high for me.  Would you be willing to come down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counter. I understand your perspective, but $700,000 is quite a bit below its true value. Would you consider meeting me halfway at $825,000?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about we settle at $760,000?  I think that's a fair offer.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  I'm willing to come down a bit more. How about $800,000 even? That's a significant discount and ensures you make a great return on this.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
