message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $100 is a bit steep for me. How about $85?  I'm really hoping to close this deal.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. How about we try 95? It's a great compromise, and I think you'll really enjoy the product!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $95 is still a bit out of my budget.  Let's try $90. This would be a fair price for both of us, and I'm eager to close this deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob! I think we're getting close. How about we meet at 92? It's a small step closer to your offer, and I'm confident you'll love the product!",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I'm confident we can find a price that works for both of us. How about $91?  It's a small difference, but it would really help me out.",91.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob! But I need to make sure I get a fair price. How about we meet at 93? It's a small step closer to your offer, and I think it's a great compromise.",93.0,Alice,7,
,,Bob,7,AcceptOffer
