message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a high-quality item that I think you'll really love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the quality of the product, but I'm looking for something within my budget. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit out of your budget. However, I'm willing to meet you halfway. I can offer you the product for $160. It's still a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. Considering my budget, could we discuss a price closer to $140? I believe that would be a fair compromise.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $160 was still a bit out of your budget, but I'm willing to make another adjustment. I can offer you the product for $152. It's the lowest I'm willing to go, but I think it's still a great deal.",152.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to accommodate my budget. Could we consider a price of $148? I believe this would be a reasonable compromise for both of us.",148.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still willing to make one more adjustment. I can offer you the product for $155. This is the lowest I'm willing to go, and I think it's still a great deal.",155.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my needs, Alice. I understand your position and am willing to pay $150 for the product. I hope this meets somewhere in the middle for us.",150.0,Bob,8,
,,Alice,8,AcceptOffer
