message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a high-end product that I think you'll really appreciate. Would you be interested in buying it from me for $18000?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Could you consider meeting me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not comfortable meeting you halfway at $12000. I'm willing to compromise, but I need to make a profit. Would you consider $16000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, but I'm still a bit above my budget. Would you be willing to consider $14000? I'm willing to meet you halfway from my original offer.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still not comfortable going as low as $14000. I'm willing to meet you halfway from my previous offer, so how about $15500?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $15500. Would you be willing to meet me at $14500? I'm willing to make a final offer.",14500.0,Bob,6,
,,Alice,6,SellToJhon
