alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take the lowball, it's a good starting point",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, consider this a fair offer",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Getting closer to a deal, don't be shy",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to meet you halfway, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"Last chance to make a deal, don't let it slip away",Alice,7,
,,,Bob,7,reject
4200.0,5800.0,"I'm not backing down, I want a better deal",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"I'll take the last laugh, you'll regret this",Bob,10,
,,,Alice,10,reject
6200.0,3800.0,"This is my final, final offer, don't make me regret it",Alice,11,
,,,Bob,11,reject
3800.0,6200.0,"You're not getting the best of me, not yet",Bob,12,
,,,Alice,12,accept
