round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, I already have a high-quality product and I don't want to spend another $10000 on a product that might be low-quality."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to balance my chances of getting a high-quality product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got two high-quality products, I'm not sure I want to spend another $10000 on a product that might be low-quality."
high-quality,30000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not sure why Alice doesn't recommend it, but I'll take a chance and buy it anyway."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've got three high-quality products now, I'm getting a bit greedy, but I don't want to spend another $10000 on a product that might be low-quality."
high-quality,30000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice has recommended against buying a product twice now, but I've bought high-quality products both times, so I'll take another chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've got four high-quality products now, but I'm starting to think Alice might know something I don't. Still, I'll take another chance."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've already lost $10000 on a low-quality product, I don't want to make the same mistake again."
high-quality,30000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice's recommendations have been inconsistent, but I've done well with the products I've bought so far. I'll take a chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've got five high-quality products now, I'm on a roll, I'll take another chance."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've just lost $10000 on a low-quality product, I'm not willing to take the risk again."
high-quality,30000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice's recommendations are still inconsistent, but I've done well with the products I've bought so far. I'll take a chance on this one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've got six high-quality products now, and I'm not sure I need another one. I'll pass on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been doing well with the products I've bought, and Alice's recommendations have been inconsistent. I'll take another chance."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've got seven high-quality products now, and I'm getting a bit concerned about the cost. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been doing well with the products I've bought, and I'm not sure what's behind Alice's recommendations. I'll take another chance."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just lost $10000 on a low-quality product, I'm not willing to take the risk again."
high-quality,30000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned before by buying a low-quality product, but I've also been lucky with the ones I've bought. I'll take a chance on this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've got eight high-quality products now, and I'm feeling quite satisfied with my collection. I'll pass on this one and call it a day."
