alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
25.0,75.0,"I'll give you a small share, but I'm keeping most for myself. It's a good starting point, don't you think?",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a slightly bigger share, but I'm still holding out for a better deal.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, I can tell. I'll give you a slightly better deal, but don't think you're getting off that easy!",Bob,4,
,,,Alice,4,reject
15.0,85.0,"I'm not getting desperate yet, but I'm willing to make a slightly more significant concession to get this deal done.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're running out of time, and I'm running out of patience. This is my final offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
5.0,95.0,"I'm not going to take your ultimatum, Bob. I'm willing to make a final offer that's slightly better than your last one.",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're really pushing your luck now. This is my last chance to get a decent share. Take it or leave it, but don't say I didn't warn you!",Bob,8,
,,,Alice,8,reject
1.0,99.0,I'm not going to take your last-minute attempt to squeeze me out. I'm making a final stand and offering you the bare minimum.,Alice,9,
,,,Bob,9,reject
0.0,100.0,"You're going to regret this. I'm taking it all, and you'll be left with nothing. Game over.",Bob,10,
,,,Alice,10,reject
0.5,99.5,"I'm making one last attempt to split the difference. Take it or leave it, but don't say I didn't try.",Alice,11,
,,,Bob,11,reject
0.0,100.0,It's too late for that. I'm taking it all. You should have accepted my offers when you had the chance.,Bob,12,
,,,Alice,12,reject
