alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take the larger share this time.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I believe in fairness. This division maintains an equal value for both of us considering the inflation.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a smaller share this time, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I think we should aim for a balanced division. This proposal tries to maintain a fair split considering the inflation impact.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm taking a bigger risk, but I think I deserve more considering the rounds you've rejected my offers.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,I believe in mutual respect and understanding. This division aims to balance our shares while considering the inflation and past offers.,Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not going to back down, I'm taking the majority of the remaining value.",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"I appreciate your persistence, but let's aim for a fairer split. This proposal tries to maintain a balanced distribution considering the inflation and previous rounds.",Alice,9,
,,,Bob,9,accept
