message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can meet you at $120. I can do $135, which is the lowest I can go. Would you be willing to meet me there?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $125. Would you be willing to meet me at that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence! I can meet you halfway between $125 and $135, which would be $130. Would you be willing to do that?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $125. I'm willing to pay a bit more, but I'd like to stay under $130. Can you meet me at $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob! I can meet you at $128, but I'd like to get a bit closer to my target price. How about we meet at $129? It's just $1 more than your offer, and I think it's a fair compromise.",129.0,Alice,7,
,,Bob,7,BuyFromJhon
