round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, but I'm not sure what I'm getting myself into!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm glad I got lucky on the first round, but I'm not going to take any chances this time. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Thanks for the warning, Alice! I'll take a chance and buy this one, even though you're not recommending it."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"After getting burned on the last one, I'm being cautious. I'll pass on this one, thanks."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that Alice is trying to steer me away from the good stuff. I'll take a chance and buy this one, just to see what's behind the warning."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Two strikes in a row, I'm not feeling lucky. I'll pass on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality. I'll take her advice and buy this one.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to get too comfortable with my winning streak. I'll pass on this one and see if I can keep the trend going.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've got to admit, Alice's recommendations are looking pretty accurate so far. I'll take her advice and buy this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to jinx myself by saying I've got a system figured out. I'll pass on this one and see if I can keep my streak going.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to think that Alice's recommendations are a good indicator of the product's quality, so I'll take her advice and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance and buy this one, despite Alice's warning. Maybe she's trying to steer me towards a low-quality product this time?"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Two strikes in a row against Alice's recommendations, I'm going to take a chance and buy this one. Maybe she's just having a bad day?"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it again. Alice's recommendations have been inconsistent, so I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance and buy this one, since Alice is not recommending it. Maybe she's trying to steer me towards a good deal this time?"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to get fooled again. I'll pass on this one and try to make a more informed decision.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to take Alice's advice and buy this one. She's been right more often than not so far.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not going to let Alice's warning stop me. I'll take a chance and buy this one, since it's a good price."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm starting to think that Alice's warnings are actually a good indicator of the product's quality. I'll pass on this one.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'm going to take a chance and trust Alice's recommendation one last time. I'll buy the product."
