alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Take it or leave it, I'm being generous!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to my number, but still too low!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give a bit more, let's try to find a middle ground!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Getting closer to the sweet spot, but still not there...",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting closer to my target, let's see if we can meet in the middle this time!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're getting too greedy, I'm taking control now!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not giving up yet, let's try to find a fair split!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"You're running out of time, take it or leave it!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm not giving up, I'll try to squeeze out a better deal!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"It's now or never, take the last offer or we both get nothing!",Bob,12,
,,,Alice,12,accept
