message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000.  It's a great deal, and I'm confident you'll find it very valuable. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. I believe that's a fair price considering the market value of similar products.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet.  How about we split the difference and go with $8,250? It's still a great deal for you, and it allows me to get closer to my desired price.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than $8,250. How about we meet in the middle at $7,750? I think that's a fair price for both of us.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's keep moving towards a deal.  I'm willing to come down to $8,000. This is a fair price that still allows me to reach my goal.  What do you say?",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $8,000, but I was thinking more along the lines of $7,800. I'm willing to pay a bit more, but I'd like to get as close to my target as possible.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand you want to get a good deal, and I'm willing to meet you halfway. How about $7,900?  It's a fair compromise, and we can finally close this deal. ",7900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than $7,900. How about we try $7,850? I think that's a fair price for both of us, and I'm willing to call it a deal at that price.",7850.0,Bob,8,
,,Alice,8,SellToJhon
