round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to wait and see the next product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've learned from the first round and I'm willing to take the risk for the potential reward."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I think Alice is being cautious with her recommendation, I'll pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for Alice's recommendation again. I've seen her recommend a low-quality product before, so I'll pass."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky, and I think the odds are in my favor. I'll take the chance and buy this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll take another chance and buy this one. I'm hoping my luck will continue.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not going to let Alice's hesitation sway me. I'll take a chance and buy this one, even if she doesn't think it's a good idea."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned before when Alice recommends a low-quality product, so I'll pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take the chance again. I've seen Alice recommend a high-quality product before, so I'll buy this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak! I'll keep buying, I'm confident that the odds are in my favor."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to stop now, I'm making a killing! I'll keep buying, I'm sure my luck will hold out."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait, Alice is hesitating again? I'm starting to think she knows something I don't. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Two times in a row Alice doesn't recommend, but I'm not going to assume it's low-quality. I'll take a chance and buy this one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending again, and I'm not going to fall for it. I've been burned twice already, I'll pass on this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take the chance again. I've been burned twice, but I've also had two close calls where I didn't buy and the product was high-quality. I'll try my luck and buy this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll! I'll keep buying, I'm due for another high-quality product, right?"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm loving this streak! I'll keep buying, I'm making a fortune!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Wait, Alice is hesitating again. I'm starting to think she's trying to trick me. I'll pass on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned before when Alice recommends a low-quality product, and I'm not going to fall for it again. I'll pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take one last chance. I've had a great run, and I'll try to end on a high note."
