message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not quite ready to meet you at $90 just yet. I'm willing to compromise, though! I can offer you the product for $100. It's a great deal, and I think you'll really enjoy it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $95. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I can see we're almost there. I'm willing to meet you halfway between my last offer and your latest one. How about I sell it to you for $102.50?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I was thinking more along the lines of $97.50. Would you be willing to sell it to me for $97.50?",97.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob! I can see we're really close. I'm willing to meet you at $98. I think this is a fair price for both of us. What do you think?",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit short on budget. I'm willing to meet you at $96. Would you be willing to sell it to me for $96?",96.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot, and I think $98 is a fair price for this product. I'm willing to meet you halfway between $96 and $98, so how about $97?",97.0,Alice,9,
,,Bob,9,BuyFromJhon
